verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),001,06:00,06:15,,0,7,0,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),002,06:15,06:30,,0,8,0,0,0,1
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),003,06:30,06:45,,0,21,0,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),004,06:45,07:00,,0,5,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),005,07:00,07:15,,0,13,3,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),006,07:15,07:30,,0,25,0,2,0,1
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),007,07:30,07:45,,1,29,0,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),008,07:45,08:00,,0,27,1,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),009,08:00,08:15,,0,27,1,1,1,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),010,08:15,08:30,,0,17,1,0,0,1
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),011,08:30,08:45,,0,37,1,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),012,08:45,09:00,,0,28,2,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),013,09:00,09:15,,0,17,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),014,09:15,09:30,,0,20,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),015,09:30,09:45,,0,28,4,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),016,09:45,10:00,,0,29,2,2,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),017,10:00,10:15,,1,19,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),018,10:15,10:30,,0,25,4,3,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),019,10:30,10:45,,0,28,1,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),020,10:45,11:00,,0,33,2,3,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),021,11:00,11:15,,1,22,2,5,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),022,11:15,11:30,,0,24,2,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),023,11:30,11:45,,0,25,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),024,11:45,12:00,,1,24,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),025,12:00,12:15,,1,27,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),026,12:15,12:30,,1,26,3,1,0,1
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),027,12:30,12:45,,0,23,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),028,12:45,13:00,,1,20,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),029,13:00,13:15,,2,32,4,0,2,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),030,13:15,13:30,,0,21,0,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),031,13:30,13:45,,0,20,2,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),032,13:45,14:00,,0,14,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),033,14:00,14:15,,0,26,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),034,14:15,14:30,,0,36,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),035,14:30,14:45,,1,20,2,0,1,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),036,14:45,15:00,,2,24,1,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),037,15:00,15:15,,1,41,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),038,15:15,15:30,,0,33,2,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),039,15:30,15:45,,0,29,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),040,15:45,16:00,,1,23,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),041,16:00,16:15,,1,34,2,1,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),042,16:15,16:30,,1,39,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),043,16:30,16:45,,1,44,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),044,16:45,17:00,,1,36,2,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),045,17:00,17:15,,3,36,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),046,17:15,17:30,,1,26,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),047,17:30,17:45,,0,17,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),048,17:45,18:00,,1,26,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),049,18:00,18:15,,1,18,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),050,18:15,18:30,,0,27,0,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),051,18:30,18:45,,0,15,1,0,0,0
13,B,4,1,BL...(6),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (N),052,18:45,19:00,,0,15,0,0,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),001,06:00,06:15,,3,27,1,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),002,06:15,06:30,,3,71,3,2,0,1
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),003,06:30,06:45,,0,87,7,2,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),004,06:45,07:00,,1,95,15,3,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),005,07:00,07:15,,0,124,23,4,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),006,07:15,07:30,,0,154,11,4,0,1
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),007,07:30,07:45,,1,236,10,5,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),008,07:45,08:00,,2,223,12,3,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),009,08:00,08:15,,1,184,10,2,2,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),010,08:15,08:30,,4,157,5,1,0,2
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),011,08:30,08:45,,0,181,10,5,0,2
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),012,08:45,09:00,,1,152,12,5,1,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),013,09:00,09:15,,0,126,7,3,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),014,09:15,09:30,,4,165,6,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),015,09:30,09:45,,0,165,9,3,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),016,09:45,10:00,,1,158,15,6,1,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),017,10:00,10:15,,4,142,9,2,1,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),018,10:15,10:30,,0,147,10,6,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),019,10:30,10:45,,1,181,8,2,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),020,10:45,11:00,,1,172,14,5,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),021,11:00,11:15,,2,159,11,5,1,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),022,11:15,11:30,,1,142,14,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),023,11:30,11:45,,3,134,6,4,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),024,11:45,12:00,,5,143,13,2,1,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),025,12:00,12:15,,2,144,13,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),026,12:15,12:30,,2,183,21,2,0,1
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),027,12:30,12:45,,1,165,5,0,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),028,12:45,13:00,,2,111,5,2,1,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),029,13:00,13:15,,4,186,9,4,2,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),030,13:15,13:30,,2,183,6,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),031,13:30,13:45,,0,177,11,3,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),032,13:45,14:00,,1,148,10,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),033,14:00,14:15,,4,197,11,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),034,14:15,14:30,,3,211,11,0,1,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),035,14:30,14:45,,4,198,11,5,1,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),036,14:45,15:00,,4,202,18,4,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),037,15:00,15:15,,1,289,7,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),038,15:15,15:30,,3,242,12,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),039,15:30,15:45,,2,267,9,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),040,15:45,16:00,,3,230,8,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),041,16:00,16:15,,7,266,10,2,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),042,16:15,16:30,,8,206,3,0,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),043,16:30,16:45,,5,237,7,0,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),044,16:45,17:00,,8,266,9,2,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),045,17:00,17:15,,9,210,8,0,2,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),046,17:15,17:30,,6,236,7,0,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),047,17:30,17:45,,4,187,8,0,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),048,17:45,18:00,,4,185,10,0,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),049,18:00,18:15,,6,171,9,2,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),050,18:15,18:30,,6,187,4,0,1,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),051,18:30,18:45,,2,191,6,1,0,0
14,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),052,18:45,19:00,,3,129,2,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),001,06:00,06:15,,2,55,3,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),002,06:15,06:30,,1,70,6,4,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),003,06:30,06:45,,7,92,6,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),004,06:45,07:00,,3,143,6,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),005,07:00,07:15,,1,160,7,4,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),006,07:15,07:30,,1,112,4,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),007,07:30,07:45,,1,163,4,2,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),008,07:45,08:00,,3,159,5,5,1,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),009,08:00,08:15,,1,113,2,3,2,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),010,08:15,08:30,,1,117,16,3,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),011,08:30,08:45,,0,111,4,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),012,08:45,09:00,,4,173,2,5,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),013,09:00,09:15,,2,128,7,5,1,2
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),014,09:15,09:30,,3,110,5,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),015,09:30,09:45,,3,113,5,2,1,1
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),016,09:45,10:00,,4,126,5,3,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),017,10:00,10:15,,0,108,3,5,2,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),018,10:15,10:30,,2,113,8,6,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),019,10:30,10:45,,2,120,4,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),020,10:45,11:00,,1,137,4,4,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),021,11:00,11:15,,1,129,3,1,0,1
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),022,11:15,11:30,,2,130,5,4,0,2
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),023,11:30,11:45,,4,115,2,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),024,11:45,12:00,,5,123,5,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),025,12:00,12:15,,2,99,7,3,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),026,12:15,12:30,,3,117,2,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),027,12:30,12:45,,1,112,3,3,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),028,12:45,13:00,,2,99,2,2,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),029,13:00,13:15,,4,137,4,4,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),030,13:15,13:30,,1,129,10,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,,7,142,4,6,1,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,,1,144,7,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,,2,133,9,0,0,1
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,,5,163,8,4,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,,3,135,10,4,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,,3,153,6,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,,2,190,8,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,,2,196,1,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,,5,163,8,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,,4,145,3,0,1,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,,2,136,3,1,1,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,,3,160,7,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,,3,130,3,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,,4,158,0,0,1,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,,1,138,2,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,,5,138,3,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,,2,122,6,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,,1,109,2,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,,5,91,3,1,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,,2,108,2,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,,2,84,3,0,0,0
15,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,,3,95,3,0,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,,5,82,4,2,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,,4,141,9,6,0,1
16,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,,7,179,13,2,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,,4,238,21,4,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,,1,284,30,8,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,,1,266,15,5,0,1
16,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,,2,399,14,7,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,,5,382,17,8,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,,2,297,12,5,4,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,,5,274,21,4,0,2
16,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,,0,292,14,5,0,2
16,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,,5,325,14,10,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,,2,254,14,8,1,2
16,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,,7,275,11,2,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,,3,278,14,5,1,1
16,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,,5,284,20,9,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,,4,250,12,7,3,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,,2,260,18,12,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,,3,301,12,3,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,,2,309,18,9,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,,3,288,14,6,1,1
16,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,,3,272,19,5,0,2
16,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,,7,249,8,4,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,,10,266,18,2,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,,4,243,20,4,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,,5,300,23,3,0,1
16,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,,2,277,8,3,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,,4,210,7,4,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,,8,323,13,8,2,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,,3,312,16,2,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,,7,319,15,9,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,,2,292,17,2,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,,6,330,20,1,0,1
16,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,,8,374,19,4,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,,7,333,21,9,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,,7,355,24,5,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,,3,479,15,2,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,,5,438,13,1,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,,7,430,17,1,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,,7,375,11,1,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,,9,402,13,3,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,,11,366,10,1,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,,8,367,10,0,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,,12,424,9,2,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,,10,348,10,0,2,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,,11,374,10,0,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,,6,309,14,0,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,,5,294,12,0,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,,11,262,12,3,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,,8,295,6,0,1,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,,4,275,9,1,0,0
16,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,,6,224,5,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),001,06:00,06:15,,0,3,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),002,06:15,06:30,,0,7,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),003,06:30,06:45,,0,8,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),004,06:45,07:00,,0,11,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),005,07:00,07:15,,1,9,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),006,07:15,07:30,,0,10,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),007,07:30,07:45,,0,5,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),008,07:45,08:00,,0,8,0,0,1,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),009,08:00,08:15,,0,6,0,0,2,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),010,08:15,08:30,,0,7,4,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),011,08:30,08:45,,0,10,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),012,08:45,09:00,,0,7,0,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),013,09:00,09:15,,0,14,1,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),014,09:15,09:30,,0,10,2,0,0,0
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),015,09:30,09:45,,0,9,2,0,0,1
17,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (S),016,09:45,10:00,,0,12,1,1,0,0
